forces,force_addedmass,force_inertia,force_drag,time,displacement,velocity,acceleration,enstrophy
-12.681499475823319,-1.5651345135282326,-11.116364962295076,-16.754599122562016,18.804687499999982,-104.32152131095062,-0.1864722976012411,-0.026872941839598815,6858.455154907555
-12.424960193785191,-1.1408801357082894,-11.28408005807691,-17.000494262730992,18.807812499999983,-104.3403049253072,-0.18919998953033218,-0.02727691929091098,6720.512422063124
-8.55625103633474,2.379685339083369,-10.935936375418112,-17.250117464557217,18.810937499999984,-104.35935709381178,-0.19184338056150194,-0.026433910311697485,6606.173691720152
-10.21477446959188,0.6294714706043618,-10.844245940196231,-17.492099638364834,18.814062499999984,-104.37867248597178,-0.19446446263848777,-0.026210820769858322,6482.722194984546
-9.090503617857035,1.529917080521759,-10.620420698378794,-17.732092341341026,18.817187499999985,-104.39824727410902,-0.1970313001065078,-0.02566837468020033,6366.350154991691
-10.53492898792273,0.075083879299015,-10.610012867221734,-17.967183144357342,18.820312499999986,-104.41807861282932,-0.1995954742992437,-0.02564174192735902,6256.208155265096
-10.506397015891594,0.09089116032006438,-10.59728817621165,-18.20207520838401,18.823437499999986,-104.43816620770507,-0.20215642321578345,-0.025609489165397424,6154.126988346097
-9.749984366152395,0.7393239678083805,-10.489308333960775,-18.436717267658977,18.826562499999987,-104.45850858520818,-0.20469112684657825,-0.02534703630794792,6059.864186002909
-9.2150786569639,1.111504808514049,-10.326583465477947,-18.669009705163376,18.829687499999988,-104.47910245944962,-0.20718635798235333,-0.02495231135775083,5968.399898030617
-9.08032192754981,1.087058812736827,-10.167380740286623,-18.897745563170897,18.83281249999999,-104.49994392586564,-0.2096429703379088,-0.024566123555554757,5883.35027429217
-7.78035483329094,2.0814777935358975,-9.861832626826839,-19.123001953497024,18.83593749999999,-104.52102735485005,-0.21202560935029147,-0.023826390123826723,5809.817245926591
-8.756988646435248,0.9636535907827763,-9.72064223721802,-19.341552934804206,18.83906249999999,-104.54234733477203,-0.2143739890892585,-0.023483797389670498,5741.922768948382
-9.266551352255066,0.3963571155893277,-9.662908467844398,-19.557020093463425,18.84218749999999,-104.56390144787179,-0.2167082729058649,-0.02334283816606397,5680.99232932986
-8.574386566993105,0.9493280097156337,-9.523714576708745,-19.771242183964926,18.84531249999999,-104.58568730070655,-0.21900878378945945,-0.023005108835945778,5625.995666690691
-10.492026884471501,-0.8434286730605342,-9.648598211410954,-19.98242334476678,18.848437499999992,-104.60770470539441,-0.22133930996760326,-0.02330526178143809,5578.640901594101
-8.66837336816215,0.8548580343958492,-9.523231402558006,-20.196383092795045,18.851562499999993,-104.62995364111498,-0.22363940444363928,-0.02300094476036028,5536.642077874441
-5.135692475754816,3.82429029817908,-8.959982773933895,-20.40760568187629,18.854687499999994,-104.6524257772187,-0.22580331763070247,-0.02163913187063197,5500.985852086394
-6.528372941482493,2.119568835375432,-8.647941776857914,-20.60643962338651,18.857812499999994,-104.67511052965885,-0.22789173117236083,-0.02088413541658361,5468.814261772396
-7.496740109628146,1.0036844728056282,-8.500424582433768,-20.79842004731221,18.860937499999995,-104.69800233535253,-0.22994438270118872,-0.02052651528827892,5440.081696405317
-7.158781835106764,1.1695801506621202,-8.328361985768879,-20.987171929705486,18.864062499999996,-104.72109732195403,-0.23195534932907438,-0.02010966627885673,5412.305311390513
-6.544825174068355,1.5545612568909972,-8.099386430959347,-21.17215342692498,18.867187499999996,-104.74439063414866,-0.23391089456355574,-0.019555452344813647,5390.704353935311
-6.163292181435578,1.687406222323695,-7.850698403759275,-21.35210925162995,18.870312499999997,-104.76787649218012,-0.23580626606574562,-0.0189537150218988,5372.67335860882
-6.124890349316326,1.5041064786677116,-7.628996827984037,-21.526603882958526,18.873437499999998,-104.79154920479476,-0.23764798622718475,-0.018417201614391258,5357.231811043217
-5.874124996140095,1.5293532328024086,-7.403478228942503,-21.696230957906774,18.8765625,-104.81540336112886,-0.2394351404548347,-0.017871542276499345,5342.565210803992
-5.750597725983589,1.4404242258190316,-7.191021951802625,-21.860905204341908,18.8796875,-104.83943366258943,-0.2411708887565691,-0.01735748301734437,5333.974775352042
-5.400906737173706,1.5599075214688982,-6.960814258642606,-22.020913311601024,18.8828125,-104.86363475469639,-0.2428509533827083,-0.016800646261391633,5327.632766143588
-5.271349952346471,1.4721533917802436,-6.74350334412672,-22.175862814188598,18.8859375,-104.88800122508196,-0.24447845432868132,-0.016275009459730254,5321.776311061783
-4.949429733648936,1.5632075391959965,-6.512637272844927,-22.326036650982324,18.8890625,-104.9125276541724,-0.2460501274798905,-0.015716731512091846,5320.025301252166
-4.6856612482505104,1.5917939316515586,-6.277455179902069,-22.471134740829317,18.892187500000002,-104.93720840749602,-0.24756493899248322,-0.015148115125927107,5318.2842393835435
-4.578535880641869,1.4801796381744143,-6.058715518816281,-22.611060565188218,18.895312500000003,-104.96203799765524,-0.2490268641920295,-0.014619251995462752,5318.389576534008
-4.948884603535589,0.9670212458668205,-5.915905849402409,-22.74617507045104,18.898437500000004,-104.98701205239325,-0.2504542305681695,-0.014273663761399989,5319.476224169572
-3.4290529386869246,2.1663065114452,-5.595359450132127,-22.878150295096642,18.901562499999997,-105.012124972042,-0.25180416240676634,-0.013499318385968326,5323.377217786605
-3.760493944399026,1.598375325883857,-5.35886927028288,-23.00306762421829,18.904687499999998,-105.03737002759115,-0.2530969485761001,-0.012927861693337506,5325.713263197145
-3.654675009536526,1.4845029924122926,-5.13917800194882,-23.122778004532083,18.9078125,-105.06274170749795,-0.2543366495597234,-0.012397009836232799,5330.175420369701
-3.4171518063791693,1.4999668727525048,-4.917118679131677,-23.23765016160646,18.9109375,-105.08823467506525,-0.2555227017864442,-0.011860522267208068,5334.3727098144245
-3.224225962317334,1.4745310576145525,-4.698757019931888,-23.347630396302833,18.9140625,-105.11384361039603,-0.25665600482919027,-0.011333030427460856,5338.612542040191
-3.027644381081834,1.4555013259745435,-4.483145707056377,-23.45279867792888,18.9171875,-105.13956327211841,-0.25773722961847195,-0.010812247892816622,5339.669822797101
